-0.0298723140788999,-0.106233408201353,0.11450812153104,0.0180994945040396,-0.0033755966645702,0
-0.0292654492540751,-0.106196822441272,0.114187164214705,0.017656832936225,-0.00302463045840223,0
-0.0286640874401069,-0.106160268870007,0.113868281173604,0.0172165230781792,-0.00267557163044857,0
-0.0280503769865347,-0.106121162459053,0.11354219160093,0.0167647659331872,-0.00231748369212601,0
-0.0274212740292894,-0.106078690892849,0.113207314703299,0.0162989465027435,-0.0019482972006516,0
-0.0267823733539036,-0.106034078738823,0.112866466045891,0.0158235087798311,-0.00157153625438631,0
-0.0261484969451837,-0.105989310223246,0.112527402783249,0.0153498781781202,-0.00119625555548833,0
-0.0255029186615647,-0.105941755635416,0.112181358965591,0.0148648514123559,-0.000811996077793975,0
-0.0248426269670359,-0.105890603285306,0.111826755060621,0.0143658043786709,-0.000416682193956346,0
-0.0241732242916868,-0.105837112697838,0.111466440015225,0.0138572628934658,-1.39011688485178e-05,0
-0.0235083400931011,-0.105783290037005,0.111107602655416,0.01334996037714,0.000387844907712826,0
-0.0228323373402637,-0.105726471710624,0.110741980025768,0.0128312820184734,0.000798543613747725,0
-0.0221422336307017,-0.105665843568268,0.110367992282364,0.0122985899046749,0.00122028043817997,0
-0.0214436419871026,-0.105602699017435,0.109988525041503,0.0117564969214205,0.00164940093740792,0
-0.0207490399660435,-0.105539047428789,0.109610211896709,0.0112150465058375,0.0020779535982564,0
-0.0200438529586529,-0.105472206003726,0.109225286267463,0.0106622148333183,0.00251545288231811,0
-0.0193251251954708,-0.105401356336368,0.108832166642602,0.0100953465342166,0.00296399697979232,0
-0.0185984826112652,-0.105327825737951,0.108433778047656,0.0095191468841623,0.00341986020359892,0
-0.0178752781928295,-0.105253607157881,0.108036204438426,0.00894296035656638,0.0038756482409977,0
-0.0171419827714712,-0.105176015740579,0.10763217450652,0.0083553659759384,0.00434039341332348,0
-0.016395665291352,-0.105094227653278,0.107220103971488,0.00775368795585764,0.00481620890615977,0
-0.0156419664600653,-0.105009604595873,0.106802959642131,0.00714272920657868,0.00529929379113236,0
-0.0148911296283719,-0.104924102045835,0.106386274302406,0.00653111524379263,0.00578282624173842,0
-0.0141306639446228,-0.104835052330314,0.105963276594688,0.00590804941181925,0.00627533986798146,0
-0.0133576616312685,-0.104741625358574,0.105532378612594,0.00527083304893567,0.00677896474768153,0
-0.0125777796947096,-0.104645217918265,0.105096591060984,0.00462437185632082,0.00728982079013069,0
-0.0118001551665689,-0.104547725132898,0.104660887169235,0.00397654128564107,0.00780168266358997,0
-0.0110133381581358,-0.104446517866326,0.104219006098557,0.00331720042106658,0.0083225608935855,0
-0.010214443145897,-0.104340759153066,0.103769355688034,0.00264362566810118,0.00885460402976136,0
-0.00940914471266757,-0.104231881682212,0.103314992453485,0.00196083061513176,0.00939384895242485,0
-0.00860546565358858,-0.104121695082799,0.102860314885059,0.00127589797674585,0.00993469989602006,0
-0.0077930095431607,-0.104007632474414,0.102399589322794,0.000579384592998049,0.0104846116323392,0
-0.0069689124482066,-0.103888849554637,0.101931218936253,-0.000131459774635192,0.0110457524891622,0
-0.0061388676147805,-0.103766815801366,0.10145830780865,-0.000851508579891349,0.0116140724783778,0
-0.00530976433707942,-0.103643227434227,0.100984657459488,-0.00157452703051149,0.0121846482605901,0
-0.00447228244570388,-0.103515606336102,0.100505084570876,-0.00230920683735467,0.012764337053928,0
-0.00362357926305312,-0.103383100530351,0.10001798743342,-0.00305832627523443,0.0133553280195262,0
-0.00276936763095156,-0.103247217227055,0.0995265193201793,-0.00381664076496355,0.0139534804649384,0
-0.00191537209814106,-0.103109507896294,0.0990338549405723,-0.00457883265208207,0.0145545972997909,0
-0.00105338270222548,-0.102967613073204,0.0985353916614407,-0.00535277522250641,0.0151648860130525,0
-0.00018057800046016,-0.102820672880324,0.0980295228902161,-0.00614127586738897,0.015786557409424,0
0.000697308771598583,-0.102670233250966,0.0975194525918803,-0.00693896687302738,0.0164153762422006,0
0.00157576225847838,-0.102517665302252,0.097007690285709,-0.00774153319197991,0.0170479381820677,0
0.00246183571246263,-0.102360762285714,0.096490252559466,-0.00855594715515066,0.0176897366721293,0
0.00335832904715256,-0.102198656302516,0.0959655281466527,-0.00938504602633357,0.018343004717583,0
0.0042594879651283,-0.102032933042974,0.0954367730901978,-0.0102233338166856,0.0190034086436106,0
0.00516206589444873,-0.101864742308154,0.0949057834029707,-0.0110676029422402,0.0196684185205752,0
0.00607189825236573,-0.101692069361159,0.0943692430784815,-0.0119238235458313,0.020342734836864,0
0.00699176279650745,-0.101514038270151,0.0938255366171635,-0.0127948631656441,0.0210286130784826,0
0.00791588364011136,-0.101332275554369,0.093277973404537,-0.0136750923577689,0.0217216172443832,0
0.00884236059925159,-0.101147661915976,0.0927275756845792,-0.0145625396121485,0.0224201919703232,0
0.00977573253268334,-0.100958420573222,0.0921717547452866,-0.0154620485945585,0.0231281478977288,0
0.0107187540459877,-0.100763667668731,0.0916088915569739,-0.0163765171109227,0.0238477629557975,0
0.0116656273055928,-0.100565071654378,0.0910423499740407,-0.0173001770594875,0.0245744949076446,0
0.0126132873827652,-0.100363743327361,0.0904738718854437,-0.0182298841905893,0.0253058669582854,0
0.013567432589222,-0.100157674704106,0.0899001419592866,-0.0191716829848772,0.0260466323106397,0
0.0145307411313954,-0.0999459905221823,0.089319569335734,-0.0201284464794006,0.0267990480469564,0
0.0154974971323058,-0.0997303712108565,0.0887355119408619,-0.021094369599206,0.0275585458732461,0
0.0164655504256207,-0.0995117107071207,0.0881491852922142,-0.0220671758055776,0.0283233328250138,0
0.0174396568427528,-0.0992882121254351,0.087557800752006,-0.0230520697195376,0.0290974987546106,0
0.0184223996592504,-0.0990590151111849,0.086959807755407,-0.0240518782697633,0.0298832631709372,0
0.0194081918669781,-0.0988257977084369,0.0863585295160222,-0.0250608080644809,0.0306760700436652,0
0.0203974551195665,-0.0985888131314867,0.0857536305069312,-0.0260792035361874,0.0314761867814486,0
0.0213923510355182,-0.0983468867351086,0.0851438657202058,-0.0271097030802778,0.0322856840448239,0
0.0223953780835401,-0.0980991703717501,0.0845277200617304,-0.0281550962975305,0.0331067507258696,0
0.0234010617668219,-0.0978473441812919,0.0839084903627984,-0.0292095855794266,0.033934830580755,0
0.0244120980024368,-0.0975910279316013,0.0832844439946285,-0.0302759492034868,0.0347721018903128,0
0.0254283547911909,-0.0973296612746596,0.0826557250540775,-0.0313544492681465,0.0356187678555304,0
0.0264522484410206,-0.0970624078648808,0.0820208534602714,-0.0324478391537901,0.036476987678074,0
0.0274784073884251,-0.0967909526088711,0.0813831041811616,-0.0335503074209485,0.0373421973819192,0
0.0285117359114246,-0.0965142362900046,0.0807393624042665,-0.0346671131413768,0.0382185205874155,0
0.0295498720061422,-0.0962323582050079,0.0800911484449769,-0.0357960947311736,0.0391042582168822,0
0.0305951452624544,-0.0959444957342218,0.0794370212314076,-0.0369399623941723,0.0400015343895556,0
0.0316422912011973,-0.0956523370914564,0.078780230070079,-0.0380928958422678,0.0409057813423593,0
0.0326988933287029,-0.0953539461818158,0.0781159565029588,-0.0392632787864954,0.0418235705133004,0
0.0337598849418501,-0.0950502764236477,0.0774474201006142,-0.0404458870207856,0.042750801779516,0
0.034827503133764,-0.0947405212398125,0.0767732237266774,-0.0416433788621359,0.043689557428925,0
0.0358965971815311,-0.094426369992325,0.0760965855216832,-0.0428499332168272,0.0446352722448861,0
0.0369781084472594,-0.0941047260537126,0.0754105222360074,-0.044077984499978,0.0455976882341357,0
0.0380635826078069,-0.09377767535901,0.07472041533455,-0.0453183278903778,0.0465695876202796,0
0.0391551573110951,-0.0934444300345955,0.0740249174887337,-0.0465735593441819,0.047553002751117,0
0.040247802845179,-0.0931066784128135,0.0733272096274368,-0.0478378659776209,0.0485433780374167,0
0.0413566895575716,-0.0927597843002375,0.0726175481290712,-0.0491289511438574,0.049554576370808,0
0.0424690978836683,-0.0924073384383807,0.0719040745667281,-0.0504324207942765,0.0505753193164221,0
0.0435870551105413,-0.0920485755810018,0.0711855000963023,-0.0517507928410627,0.0516075771223171,0
0.0447056648642311,-0.0916851794531139,0.0704649589655255,-0.0530782778820064,0.0526468157926413,0
0.045845671493601,-0.0913103919047188,0.0697290312221903,-0.0544397249169639,0.0537124832008967,0
0.0469887331112751,-0.0909298811280973,0.068989539819748,-0.0558136860209229,0.0547877852620003,0
0.0481367479842324,-0.0905429109393768,0.0682452685168097,-0.0572025752005777,0.0558746100415348,0
0.0492849771479231,-0.0901511533610931,0.0674992875116367,-0.0586006565182171,0.0569684685950822,0
0.05046207971365,-0.0897447260462996,0.0667329136779749,-0.0600431702214916,0.0580969262367839,0
0.0516417263091648,-0.0893323610627593,0.0659632494806128,-0.0614983850355207,0.0592351528146106,0
0.0528256522695797,-0.0889133627134132,0.0651891761564275,-0.0629685649453678,0.060384918358008,0
0.0540093251454704,-0.0884893764071004,0.0644136654940898,-0.0644480896455361,0.0615418275649597,0
0.0552338588268048,-0.0880454589276402,0.0636097003702938,-0.0659888732153115,0.0627464657431304,0
0.0564603409675181,-0.087595314421732,0.0628027605908686,-0.0675426393552162,0.0639610793485086,0
0.057690273595629,-0.0871383111809022,0.0619918754492038,-0.0691114071607266,0.0651872465478743,0
0.0589194443387212,-0.0866760321758525,0.061179839929935,-0.0706898186724885,0.0664207802732632,0
0.0602120157377766,-0.0861839520298003,0.0603241436171016,-0.0723611288167992,0.0677267314369755,0
0.0615057424167866,-0.0856852084240568,0.0594658832356021,-0.0740458661161241,0.0690429880006587,0
0.0628017064193909,-0.0851792963735562,0.0586043685018232,-0.0757455533215985,0.0703707404374658,0
0.0640963511471037,-0.0846676257896086,0.0577419866671944,-0.0774555378084588,0.0717063557166234,0
0.0655122775150312,-0.0841009384443503,0.0567968152687808,-0.0793395183527946,0.0731776680974061,0
0.0669278340191197,-0.0835267968215391,0.0558498615422104,-0.081237591521624,0.074659775581253,0
0.0683428634505221,-0.0829451044232047,0.0549012917041057,-0.0831496720942429,0.0761526147554329,0
0.0697561118614164,-0.0823565293554206,0.0539519494394237,-0.0850740329413168,0.0776548388360175,0
0.0709912462818387,-0.0818360754438642,0.0531206185071504,-0.0867678914847773,0.0789769597538426,0
0.0722242678717796,-0.0813106031540777,0.0522892746573267,-0.0884701667196296,0.0803055023602077,0
0.0734535552447665,-0.0807806684545526,0.051459071009082,-0.0901786743722703,0.0816387656624686,0
0.0746816672932174,-0.0802453891342037,0.0506282530310383,-0.0918969093080821,0.0829794773742742,0
0.0759124533723344,-0.0797033919908035,0.0497941543707488,-0.0936302211945867,0.0843318103934146,0
0.0771390852525696,-0.0791571771788805,0.0489615601582374,-0.0953691422309288,0.0856883861083707,0
0.0783583866644966,-0.0786079293461887,0.048132720567533,-0.0971092158705086,0.0870457337507347,0
0.0795767093468391,-0.0780532804183339,0.0473032300654389,-0.0988593394818499,0.0884107922216823,0
0.0807311705258365,-0.0775228058239577,0.0465159132526727,-0.100528125491203,0.0897122893483923,0
0.0818806852875595,-0.0769891094054648,0.0457309099213747,-0.102200086108388,0.0910161572098074,0
0.0830220789567057,-0.0764534232564888,0.0449504845265819,-0.103870637964266,0.0923188276858728,0
0.0841622375345069,-0.0759131005261011,0.0441698197399167,-0.105549638203102,0.0936279849400852,0
0.0852157589654453,-0.075409677671839,0.04344742442306,-0.107109987680051,0.0948445363098968,0
0.0862650204635088,-0.0749036094707098,0.0427271255686517,-0.108672839171912,0.0960629608167386,0
0.0873079740736313,-0.0743957132359835,0.0420103993087966,-0.110235163200973,0.0972809015167744,0
0.0883491966770576,-0.0738841986834641,0.0412940226512563,-0.111803634505429,0.098503560580537,0
0.0893782338137011,-0.0733746919028695,0.0405851288995239,-0.113362187421411,0.0997184145661464,0
0.0904032752149563,-0.07286261726669,0.0398782522974365,-0.114923278366799,0.100935182785137,0
0.0914224809144461,-0.0723487251428478,0.0391747287224447,-0.116484131078482,0.102151706202064,0
0.0924396892286565,-0.0718314918490767,0.0384718367991083,-0.118050447192717,0.103372427697438,0
0.0934717373138426,-0.0713026922232601,0.0377578454215797,-0.119648170817287,0.104617564412942,0
0.0944994747341433,-0.070771417510256,0.0370461568621872,-0.121248053471102,0.105864330575451,0
0.0955208405869486,-0.0702385255547099,0.0363382753854476,-0.12284692348593,0.107110260183302,0
0.0965399870056323,-0.0697023393740902,0.0356312348656435,-0.124451066950098,0.108360250262473,0
0.0975537591715195,-0.0691650462431355,0.0349271364368274,-0.126055248212347,0.109610219735958,0
0.0985629820784405,-0.0686255188874297,0.0342256040605148,-0.127660956563911,0.110861340039962,0
0.0995655699164261,-0.0680846440412356,0.0335281693048143,-0.129264914944792,0.112111063811166,0
0.100565741198065,-0.067540688655577,0.0328317973893492,-0.130873629135138,0.11336445810573,0
0.101552523668634,-0.0670002348069352,0.0321440393088503,-0.132469056069811,0.114607463729953,0
0.102534701259167,-0.0664577827368768,0.0314589856554833,-0.134065506754921,0.11585124237426,0
0.103510305226821,-0.0659141867958192,0.0307780908802469,-0.135659824661366,0.117093340929075,0
0.104483315547941,-0.0653677864111552,0.0300984734071071,-0.137258257699873,0.118338624856865,0
0.105448518086404,-0.0648221059695973,0.0294236759199867,-0.138851905367119,0.119580158054913,0
0.106409065214871,-0.0642746180700864,0.028751704359356,-0.140446167038814,0.120822158816755,0
0.107363061304738,-0.0637261613480485,0.0280839669729988,-0.142037943813939,0.12206221922811,0
0.108314300540439,-0.0631751293010427,0.027417699873042,-0.143633296409998,0.123305058427544,0
0.109261417922477,-0.0626229088620706,0.0267537505621018,-0.145229633678202,0.124548655286278,0
0.110203793796981,-0.0620690616873689,0.0260927657129817,-0.146826169937723,0.125792410025736,0
0.111139566654775,-0.061514426581016,0.0254361353022957,-0.148419804052765,0.127033913255732,0
0.112072429557432,-0.0609574173225822,0.024781153217596,-0.15001653711369,0.128277837271069,0
0.113001380488043,-0.0603992557351604,0.0241284071232573,-0.151614337622921,0.129522596471416,0
0.113925507401177,-0.0598396502608961,0.0234787572194655,-0.153211919339874,0.13076720168791,0
0.114842986320117,-0.0592794376507195,0.0228335720186025,-0.154806186669829,0.132009247983084,0
0.115757415072021,-0.0587170511583054,0.0221902003399449,-0.156403084973226,0.133253364006108,0
0.116668157306384,-0.0581535318725654,0.0215489670034191,-0.158001172386023,0.134498422981908,0
0.117574006486505,-0.0575887494161222,0.0209109472810977,-0.159598637733329,0.135743027273423,0
0.118473181212073,-0.0570235355240056,0.0202774837626579,-0.161192401951623,0.136984784823968,0
0.119369177443913,-0.0564563476595931,0.0196459865224968,-0.162788337873213,0.138228267727992,0
0.12026225626588,-0.0558876917441359,0.0190161416694723,-0.164386573232464,0.139473571617615,0
0.121150378616718,-0.0553179511464431,0.0183896186625239,-0.165983794559826,0.140718128748396,0
0.122031803051674,-0.0547479532143988,0.0177677354344668,-0.167576937351426,0.141959558295951,0
0.122909929787827,-0.0541761787634433,0.0171479601020839,-0.16917180642392,0.143202379468829,0
0.123785839178607,-0.0536026175869265,0.0165293934759416,-0.170770018738649,0.144447847960632,0
0.124656731563122,-0.0530281511261842,0.0159142497223322,-0.172366830364882,0.145692281527319,0
0.125520902427421,-0.0524536033999784,0.0153038237205644,-0.173959188292652,0.146933308076819,0
